DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,4.1909391894723604e-05,7.050381015539759e-06,0.3333333333333333
0.0,0.5,4.1909391894723604e-05,7.697864986354635e-06,0.611111111111111
0.0,1.0,0.0,9.424488908527639e-06,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,8.381878378944721e-05,0.00024539642493883796,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,2.0143945758685023e-06,0.3333333333333333
0.0,0.5,4.1909391894723604e-05,9.784202225647013e-06,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00012572817568417082,2.697849878395316e-05,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.037246182442766056,0.5,0.00012572817568417082,0.0001310795327583004,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,8.381878378944721e-05,1.2805794089449766e-05,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,4.748215785975756e-06,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.1366940820972265e-05,0.611111111111111
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,9.352546245103761e-07,0.2222222222222222
0.0,0.5,4.1909391894723604e-05,4.748215785975756e-06,0.2777777777777778
0.0270817157243359,0.5,0.00012572817568417082,0.00017352570417838672,0.611111111111111
0.0,0.5,0.00012572817568417082,1.82014938462404e-05,0.6666666666666666
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,6.474839708148758e-06,0.2777777777777778
0.0,1.0,4.1909391894723604e-05,2.316553762248778e-05,0.0
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,4.1909391894723604e-05,1.9928117768413402e-05,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,8.057578303474011e-06,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,4.748215785975756e-06,0.2777777777777778
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,8.633119610865011e-07,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,4.9712380425897694e-05,0.611111111111111
0.0,0.5,8.381878378944721e-05,0.0008292830812870083,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,1.0,4.1909391894723604e-05,7.76980764977851e-06,0.0
0.0,1.0,4.1909391894723604e-05,8.489234284017262e-06,0.0
0.0,0.5,0.00012572817568417082,7.798584715148062e-05,0.611111111111111
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0002933657432630652,0.00013338169798786444,0.7777777777777777
0.0,0.5,0.0,8.633119610865011e-07,0.2222222222222222
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,6.474839708148758e-06,0.2777777777777778
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,1.2230252782058767e-05,0.611111111111111
0.0,0.5,0.00033527513515778883,0.00015158319183410484,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,1.0,4.1909391894723604e-05,1.597127128010027e-05,0.0
0.0,1.0,4.1909391894723604e-05,7.91369297662626e-06,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,8.633119610865011e-07,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,6.474839708148758e-06,0.2777777777777778
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,1.0,4.1909391894723604e-05,1.5251844645861518e-05,0.0
0.0,0.5,0.0,2.3021652295640025e-06,0.3333333333333333
0.0,0.5,0.0006705502703155777,0.0026877779055159735,0.7222222222222222
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.005783496081471858,0.027382169068424524,0.7222222222222222
0.0,1.0,0.0,3.5971331711937545e-06,0.0
0.0,0.5,0.0019278320271572857,0.00028856202299316295,0.611111111111111
0.0,0.5,0.00020954695947361803,3.87051529220448e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.05261052681113386,0.5,0.0018021038514731149,0.0048046907767634985,0.7222222222222222
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,4.1909391894723604e-05,8.705062274288886e-06,0.8333333333333333
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.5,8.381878378944721e-05,1.1223055494124516e-05,0.2777777777777778
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,1.0,0.0,2.3741078929878785e-06,0.0
0.0,0.5,0.0005448220946314068,0.0004223034342981468,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,1.028780086961414e-05,0.6666666666666666
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.5,0.0,9.352546245103761e-07,0.2222222222222222
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,1.7266239221730021e-06,0.2777777777777778
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,1.0,0.0,2.3021652295640025e-06,0.0
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,1.0,0.0,3.3813051809221295e-06,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,1.0,4.1909391894723604e-05,9.928087552494763e-06,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,1.0,4.1909391894723604e-05,3.0359803964875293e-05,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,7.050381015539759e-06,0.3333333333333333
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.06745723630032234,0.5,0.0005029127027366833,0.00020474882010434854,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,4.748215785975756e-06,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,9.352546245103761e-07,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,7.050381015539759e-06,0.3333333333333333
0.0,0.5,0.0,2.0503659075804403e-05,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,1.0,0.0,1.3812991377384017e-05,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,6.474839708148758e-06,0.2777777777777778
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00012572817568417082,2.697849878395316e-05,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2777777777777778
0.0,0.5,4.1909391894723604e-05,3.618715970220917e-05,0.611111111111111
0.0,1.0,4.1909391894723604e-05,8.345348957169512e-06,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,6.100737858344608e-05,0.7222222222222222
0.0,0.5,0.0,1.1366940820972265e-05,0.611111111111111
0.03543446036563846,0.5,0.0065378651355768825,0.0011625934409298213,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,4.0935375488184925e-05,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,1.9928117768413402e-05,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00037718452705251245,8.438874419620548e-05,0.7777777777777777
0.0,1.0,4.1909391894723604e-05,9.064775591408262e-06,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,9.496431571951512e-06,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,0.0001869070395752275,0.7222222222222222
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,4.172674478584756e-06,0.611111111111111
0.0,0.5,0.0,9.352546245103761e-07,0.2222222222222222
0.0,1.0,0.0,3.5971331711937545e-06,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,4.1909391894723604e-05,6.474839708148758e-06,0.2777777777777778
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.025481753370508932,0.5,0.00012572817568417082,7.438871398028686e-05,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2777777777777778
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,8.633119610865011e-07,0.2222222222222222
0.0,0.5,8.381878378944721e-05,2.683461345710541e-05,0.7222222222222222
0.0,1.0,4.1909391894723604e-05,9.928087552494763e-06,0.0
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00020954695947361803,7.992829906392525e-05,0.7222222222222222
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,9.352546245103761e-07,0.2222222222222222
0.0,0.5,4.1909391894723604e-05,4.748215785975756e-06,0.1111111111111111
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,4.1909391894723604e-05,9.496431571951512e-06,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,2.3021652295640025e-06,0.3333333333333333
0.0,1.0,4.1909391894723604e-05,1.8705092490207524e-05,0.0
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,4.748215785975756e-06,0.611111111111111
0.0,0.5,0.0,4.748215785975756e-06,0.611111111111111
0.0,0.5,0.0,1.7266239221730021e-06,0.2777777777777778
0.0,0.5,0.0,9.352546245103761e-07,0.2222222222222222
0.0,0.5,4.1909391894723604e-05,9.496431571951512e-06,0.611111111111111
0.0,0.5,4.1909391894723604e-05,7.050381015539759e-06,0.3333333333333333
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,1.0,0.0,2.6618785466833787e-06,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,8.381878378944721e-05,1.5036016655589895e-05,0.6666666666666666
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00012572817568417082,6.259011717877133e-05,0.7222222222222222
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00012572817568417082,0.0001643889859235546,0.611111111111111
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,4.1909391894723604e-05,6.9784383521158844e-06,0.6666666666666666
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.5,4.1909391894723604e-05,9.496431571951512e-06,0.611111111111111
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.834543960492542e-05,0.7777777777777777
0.0,1.0,4.1909391894723604e-05,8.057578303474011e-06,0.0
0.0,0.5,0.00016763756757889441,2.0719487066076025e-05,0.8888888888888888
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.1510826147820017e-06,0.05555555555555555
0.0,0.5,4.1909391894723604e-05,7.697864986354635e-06,0.611111111111111
0.0,1.0,0.0,6.1151263910293825e-06,0.0
0.0,0.5,8.381878378944721e-05,1.3453278060264643e-05,0.6666666666666666
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.06948071810075057,0.5,0.0004610033108419596,0.0005980593610426737,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.0,1.7266239221730021e-06,0.2222222222222222
0.0,0.5,0.00016763756757889441,2.0719487066076025e-05,0.8888888888888888
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,1.0,0.0,2.949649200378879e-06,0.0
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00016763756757889441,3.143894391623342e-05,0.7777777777777777
0.0,0.5,0.00020954695947361803,3.618715970220917e-05,0.7777777777777777
