DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,1.0,0.0004079967360261118,1.6000084000440998e-05,0.0
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0032639738882088943,0.00011112558340931289,0.7222222222222222
0.0,0.5,0.012647898816809467,0.0003540018585097572,0.7222222222222222
0.0,0.5,0.0004079967360261118,1.2125063656584197e-05,0.6666666666666666
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0004079967360261118,4.037521196986284e-05,0.0
0.0,0.5,0.00448796409628723,0.0002055010788806641,0.7222222222222222
0.0,0.5,0.0008159934720522236,7.000036750192938e-05,0.611111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.055390848898112466,0.5,0.01346389228886169,0.0012887567659730212,0.7222222222222222
