DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,0.5,1.8052931194261578e-05,2.1785613738791615e-06,0.7222222222222222
0.0,0.5,3.008821865710263e-05,1.218145192609356e-05,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,4.212350611994368e-05,2.074545180961854e-06,0.611111111111111
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,8.234615272620173e-07,0.611111111111111
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.2035287462841053e-05,4.362901425142617e-07,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.467206430576913e-08,0.2777777777777778
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,6.0176437314205266e-06,2.008090391042463e-06,0.611111111111111
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.00018654695567403633,7.154002601757033e-06,0.7222222222222222
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,9.245883814871772e-08,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,1.2035287462841053e-05,4.796302228964732e-07,0.6666666666666666
0.0,1.0,6.0176437314205266e-06,4.969662550493578e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,3.120485787519223e-07,0.0
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,1.0,0.0,3.7272469128701827e-07,0.0
0.0,0.5,6.0176437314205266e-06,1.097948703016023e-06,0.611111111111111
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,1.2035287462841053e-05,2.2334588090299624e-06,0.611111111111111
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.018055579784728642,0.5,4.212350611994368e-05,2.365212653391885e-05,0.7222222222222222
0.03147078833975891,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,9.245883814871772e-08,0.05555555555555555
0.0,0.5,1.2035287462841053e-05,5.403063354315692e-07,0.6666666666666666
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,3.23605933520512e-07,0.611111111111111
0.0,0.5,6.0176437314205266e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,1.8052931194261578e-05,5.778677384294858e-06,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,2.8893386921474285e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420526e-05,5.356833935241333e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.00015645873701693367,0.0002657671515811048,0.7222222222222222
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,6.0176437314205266e-06,4.1317543297708225e-07,0.6666666666666666
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,1.2035287462841053e-05,4.507368359749989e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,3.3371861894302802e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,2.9471254659903774e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,4.814114985136421e-05,7.691419598496456e-06,0.7777777777777777
0.0,0.5,1.2035287462841053e-05,1.7538285861334892e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,1.5746895872203488e-06,0.611111111111111
0.0,0.5,1.2035287462841053e-05,5.403063354315692e-07,0.6666666666666666
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,3.9295006213205026e-07,0.611111111111111
0.0,1.0,0.0,3.611673365184286e-07,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,1.2035287462841053e-05,6.038717866588127e-07,0.6666666666666666
0.0,0.5,1.8052931194261578e-05,6.414331896567291e-07,0.2777777777777778
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,3.0626990136762745e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,3.698353525948708e-07,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.017643731420526e-05,5.348165919164891e-06,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,2.83155191830448e-07,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,1.2035287462841053e-05,4.362901425142617e-07,0.6666666666666666
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,6.0176437314205266e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,8.003468177248377e-07,0.611111111111111
0.0,0.5,0.0,1.3897719109229133e-06,0.611111111111111
0.0,0.5,4.212350611994368e-05,1.8127710954532965e-05,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,1.0,0.0,9.245883814871772e-08,0.0
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,1.2035287462841053e-05,1.779832634362816e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.2035287462841053e-05,2.036983777963937e-06,0.611111111111111
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.4319562558282657e-05,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,4.814114985136421e-05,2.8922280308395764e-06,0.7222222222222222
0.0,0.5,6.017643731420526e-05,2.609072839009128e-06,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,2.8893386921474285e-07,0.0
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,2.0225370845032e-07,0.611111111111111
0.0,0.5,4.814114985136421e-05,2.559954081242622e-06,0.7222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,0.0,1.0401619291730744e-07,0.0
0.0,0.5,4.814114985136421e-05,1.7419822974956846e-05,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,7.221172477704631e-05,1.7951461294311974e-05,0.7222222222222222
0.030424088062383337,0.5,4.212350611994368e-05,3.7619189771759525e-06,0.7222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,3.9872873951634515e-07,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.00010229994343414895,9.569489748392285e-06,0.7222222222222222
0.0,1.0,6.0176437314205266e-06,1.0401619291730743e-06,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.02398688135652356,0.0,6.0176437314205266e-06,1.2135222507019201e-07,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,1.2035287462841053e-05,4.305114651299669e-07,0.6666666666666666
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,1.2035287462841053e-05,4.998555937415052e-07,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.1875182024725932e-06,0.6666666666666666
0.0,0.5,3.6105862388523156e-05,1.5541752825061017e-05,0.7222222222222222
0.0,1.0,6.0176437314205266e-06,4.102860942849349e-07,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.1111111111111111
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.7018204896748357e-06,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,2.22479079295352e-06,0.611111111111111
0.0,0.5,6.0176437314205266e-06,3.0626990136762745e-07,0.3333333333333333
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,6.0176437314205266e-06,3.9295006213205026e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,4.814114985136421e-05,5.226813694094699e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,2.83155191830448e-07,0.38888888888888884
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,7.68564092111216e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,0.0,9.245883814871772e-08,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.1111111111111111
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.00012035287462841052,0.00010709911730182874,0.7222222222222222
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.1111111111111111
0.0,0.5,6.0176437314205266e-06,2.3894830984059236e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.031505678349004765,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,1.2035287462841053e-05,2.8431092730730697e-06,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.6584804092926241e-06,0.611111111111111
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,1.8052931194261578e-05,5.923144318902229e-07,0.8888888888888888
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,0.0,9.823751553301258e-08,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,8.956949945657028e-08,0.0
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,9.303670588714721e-07,0.0
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,0.0,1.0112685422516e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
