DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0028559771521827824,0.00018550097388011287,0.7222222222222222
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,1.0,0.0004079967360261118,1.3000068250358313e-05,0.0
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.011831905344757242,0.00037275195694777395,0.7222222222222222
0.0,0.5,0.0,4.00002100011025e-06,0.05555555555555555
0.0,0.5,0.0,3.0000157500826876e-06,0.2777777777777778
0.0,0.5,0.0,7.250038062699827e-06,0.611111111111111
0.0,0.5,0.0,0.00010250053812782518,0.611111111111111
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0004079967360261118,1.3500070875372094e-05,0.0
0.0,0.5,0.004079967360261118,0.0002258761858499757,0.7222222222222222
0.0,0.5,0.0004079967360261118,1.6500086625454783e-05,0.611111111111111
0.0,1.0,0.0004079967360261118,1.175006168782386e-05,0.0
0.0,0.5,0.0,8.25004331272739e-06,0.611111111111111
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
